1.482403,19.637242,3.127435,0,0.270021,7.578994
1.473256,19.638395,3.131738,0,0.276571,7.537151
1.455223,19.634579,3.129728,0,0.277573,7.499717
1.438798,19.63105,3.133365,0,0.279803,7.451304
1.401223,19.635401,3.12456,0,0.277798,7.400966
1.386594,19.641726,3.130683,0,0.279988,7.369593
1.371649,19.639609,3.132028,0,0.281794,7.332258
1.352866,19.63665,3.136487,0,0.288573,7.300995
1.315107,19.644659,3.130165,0,0.286187,7.281209
1.308557,19.648439,3.13199,0,0.29269,7.263436
1.300781,19.644595,3.133896,0,0.294416,7.235639
1.28561,19.640307,3.137689,0,0.29619,7.211019
1.265269,19.639549,-3.141089,0,0.296925,7.178196
1.228617,19.644409,3.139635,0,0.301755,7.144008
1.21285,19.642455,3.140483,0,0.304303,7.124736
1.197544,19.641613,-3.134486,0,0.307466,7.094453
1.179604,19.634909,-3.129671,0,0.314922,7.076832
1.175837,19.628497,-3.128312,0,0.312788,7.082735
1.136786,19.631412,-3.124812,0,0.30928,7.094643
1.130276,19.631896,-3.124383,0,0.314436,7.063371
1.116702,19.628806,-3.118992,0,0.321053,7.044209
1.108295,19.628676,-3.116589,0,0.323251,7.018767
1.095555,19.623024,-3.113972,0,0.326679,6.997053
1.055032,19.619581,-3.103898,0,0.324852,6.976247
1.033106,19.613095,-3.094626,0,0.331313,6.951043
1.017139,19.60792,-3.086308,0,0.338465,6.928316
1.006592,19.604403,-3.076107,0,0.337598,6.929964
0.992616,19.603298,-3.06857,0,0.3348,6.914472
0.986578,19.598769,-3.066745,0,0.33278,6.889307
0.965435,19.595637,-3.053602,0,0.338365,6.862978
0.950828,19.590376,-3.039742,0,0.338593,6.855355
0.931104,19.582989,-3.022718,0,0.336823,6.832843
0.914715,19.572114,-3.010091,0,0.332152,6.807255
0.898761,19.558486,-2.998311,0,0.338643,6.771074
0.874121,19.549459,-2.973786,0,0.341942,6.742313
0.853089,19.542147,-2.964065,0,0.342524,6.731439
0.84963,19.5384,-2.963452,0,0.341911,6.711801
0.816944,19.537277,-2.948188,0,0.345148,6.676349
0.787591,19.523149,-2.916807,0,0.345055,6.630645
0.768453,19.509598,-2.895558,0,0.343725,6.582191
0.750993,19.493722,-2.880072,0,0.347447,6.54375
0.740232,19.481006,-2.867133,0,0.344582,6.518278
0.712949,19.470789,-2.834744,0,0.346911,6.493346
0.697261,19.455267,-2.819328,0,0.348967,6.46401
0.687587,19.450144,-2.803449,0,0.348322,6.457313
0.67807,19.431879,-2.789323,0,0.3478,6.441189
0.673563,19.432146,-2.787663,0,0.348329,6.424009
0.665986,19.422261,-2.781155,0,0.34249,6.403319
0.65859,19.412389,-2.76811,0,0.347243,6.378394
0.638358,19.398025,-2.740074,0,0.351173,6.361465
0.61572,19.383185,-2.7126,0,0.346639,6.34438
0.599587,19.363214,-2.69393,0,0.348365,6.321313
0.591811,19.347906,-2.68446,0,0.351545,6.304484
0.573805,19.334357,-2.658037,0,0.351237,6.292712
0.569571,19.331372,-2.65756,0,0.351173,6.28202
0.54926,19.320252,-2.633924,0,0.353958,6.257852
0.529532,19.298345,-2.604976,0,0.355956,6.230129
0.532831,19.288536,-2.603647,0,0.355158,6.206523
0.505188,19.263685,-2.574906,0,0.356285,6.177737
0.491518,19.244831,-2.553565,0,0.359866,6.155721
0.481114,19.223788,-2.530816,0,0.358456,6.12349
0.46673,19.207049,-2.517935,0,0.361431,6.109855
0.463937,19.203139,-2.504006,0,0.362574,6.115632
0.465156,19.196782,-2.503747,0,0.366127,6.108938
0.458014,19.188686,-2.484321,0,0.370864,6.097169
0.442621,19.166614,-2.456809,0,0.377482,6.067463
0.42853,19.147348,-2.44187,0,0.383635,6.040784
0.420275,19.134806,-2.427561,0,0.382827,6.013129
0.39939,19.112554,-2.40193,0,0.381739,5.980432
0.379694,19.087131,-2.377725,0,0.386526,5.945297
0.372637,19.070072,-2.365489,0,0.386532,5.919165
0.371697,19.045786,-2.347281,0,0.387282,5.906923
0.370916,19.04108,-2.34717,0,0.391048,5.891863
0.373685,19.038968,-2.346609,0,0.390731,5.865961
0.368934,19.031968,-2.331001,0,0.390726,5.848129
0.351584,19.01037,-2.302902,0,0.387429,5.835906
0.344599,18.990765,-2.279127,0,0.390424,5.818173
0.341033,18.96109,-2.270232,0,0.394183,5.806921
0.33328,18.938361,-2.257346,0,0.393615,5.770981
0.325308,18.916622,-2.232388,0,0.396793,5.750353
0.31295,18.894535,-2.207324,0,0.394653,5.730729
0.316864,18.875153,-2.197935,0,0.397172,5.716147
0.319059,18.849907,-2.193672,0,0.392346,5.691489
0.314094,18.819179,-2.179248,0,0.393939,5.657048
0.295974,18.784709,-2.152631,0,0.395323,5.627316
0.296691,18.770071,-2.13306,0,0.39363,5.592678
0.294421,18.716452,-2.1167,0,0.390228,5.566945
0.285437,18.701783,-2.105638,0,0.388673,5.531467
0.276666,18.677324,-2.077712,0,0.393427,5.505138
0.274299,18.69449,-2.057878,0,0.392468,5.494747
0.273591,18.698127,-2.057158,0,0.389186,5.484943
0.268255,18.698137,-2.03464,0,0.388313,5.459745
0.274994,18.672576,-2.027779,0,0.39956,5.431235
0.277595,18.636616,-2.001061,0,0.401076,5.400883
0.280586,18.613985,-1.981676,0,0.39768,5.370087
0.272193,18.591582,-1.959351,0,0.402349,5.332603
0.267852,18.575103,-1.952289,0,0.400515,5.303347
0.269532,18.564078,-1.938738,0,0.40334,5.283581
0.266884,18.551201,-1.922928,0,0.402134,5.274479
0.269276,18.546078,-1.904701,0,0.402152,5.270192
0.264914,18.543068,-1.903619,0,0.401336,5.255925
0.26341,18.528362,-1.883596,0,0.40351,5.241137
0.276689,18.487705,-1.873508,0,0.401652,5.222322
0.278593,18.451338,-1.854961,0,0.404008,5.19712
0.27871,18.428239,-1.846284,0,0.406489,5.179362
0.268784,18.402896,-1.829193,0,0.408606,5.146128
0.263432,18.364727,-1.814112,0,0.405785,5.125352
0.257811,18.33769,-1.79976,0,0.410337,5.116379
0.258733,18.323738,-1.798977,0,0.407671,5.101891
0.25658,18.309114,-1.795022,0,0.408845,5.087147
0.270388,18.283384,-1.792139,0,0.407195,5.073881
0.263472,18.258738,-1.770502,0,0.413118,5.05883
0.261878,18.232137,-1.764132,0,0.415448,5.037438
0.268023,18.219166,-1.762111,0,0.412273,5.015096
0.262545,18.198442,-1.750309,0,0.414608,4.979364
0.257754,18.156873,-1.742416,0,0.416423,4.965431
0.259978,18.123412,-1.734661,0,0.417437,4.944668
0.258834,18.115426,-1.73381,0,0.419015,4.929354
0.260622,18.095582,-1.73187,0,0.417397,4.903125
0.256007,18.073009,-1.721957,0,0.419986,4.874619
0.24992,18.049841,-1.714084,0,0.419219,4.844641
0.254984,18.023118,-1.711294,0,0.421676,4.824461
0.261876,18.010028,-1.711674,0,0.420188,4.798277
0.25743,17.97903,-1.700399,0,0.423449,4.761111
0.2622,17.940587,-1.697591,0,0.422037,4.730259
0.249719,17.920309,-1.694342,0,0.420721,4.720942
0.247695,17.922606,-1.692578,0,0.425746,4.706369
0.250107,17.914709,-1.694207,0,0.422793,4.682941
0.258101,17.900974,-1.695506,0,0.425195,4.661763
0.2532,17.90469,-1.69445,0,0.429081,4.632074
0.254946,17.876891,-1.694601,0,0.430659,4.608081
0.25191,17.873759,-1.691276,0,0.430944,4.592103
0.251377,17.862191,-1.691142,0,0.430684,4.562269
0.244408,17.842943,-1.687949,0,0.430134,4.538247
0.242452,17.827683,-1.685708,0,0.431844,4.526819
0.241544,17.827418,-1.686205,0,0.432898,4.520221
0.240576,17.830558,-1.68431,0,0.433382,4.504204
0.237803,17.802739,-1.682152,0,0.432113,4.482688
0.236992,17.770604,-1.679496,0,0.436819,4.461847
0.23722,17.74233,-1.685807,0,0.436553,4.440347
0.233471,17.7193,-1.69046,0,0.436392,4.421142
0.22808,17.710251,-1.692723,0,0.439305,4.389484
0.220318,17.677104,-1.69326,0,0.441784,4.36827
0.226805,17.654248,-1.700934,0,0.443525,4.362889
0.229358,17.636787,-1.702267,0,0.445053,4.347305
0.219864,17.6089,-1.700577,0,0.446445,4.324565
0.215495,17.581055,-1.701039,0,0.44316,4.290492
0.202383,17.565213,-1.704267,0,0.447734,4.253669
0.193288,17.544243,-1.702709,0,0.445288,4.226331
0.188265,17.538364,-1.703601,0,0.448814,4.196345
0.187057,17.534884,-1.703662,0,0.444045,4.161192
0.185529,17.536291,-1.703726,0,0.444528,4.139654
0.182319,17.515565,-1.704385,0,0.444429,4.129398
0.177154,17.504548,-1.70292,0,0.4477,4.111418
0.175761,17.492882,-1.703995,0,0.445092,4.087805
0.174573,17.474452,-1.703573,0,0.440595,4.06078
0.167555,17.455561,-1.70243,0,0.440987,4.036383
0.177728,17.427374,-1.698686,0,0.453016,4.004673
0.178688,17.403866,-1.697284,0,0.455941,3.973919
0.190344,17.382124,-1.698382,0,0.455382,3.941285
0.197063,17.348874,-1.69774,0,0.460101,3.919072
0.198189,17.333267,-1.692778,0,0.460321,3.904685
0.192414,17.320224,-1.691627,0,0.459957,3.893315
0.185356,17.318497,-1.680471,0,0.459233,3.875017
0.180886,17.29402,-1.674859,0,0.456841,3.85734
0.184721,17.261566,-1.673163,0,0.459571,3.835358
0.180351,17.248615,-1.667803,0,0.456342,3.820553
0.181623,17.235113,-1.660813,0,0.457937,3.796993
0.182355,17.221388,-1.653674,0,0.457295,3.776187
0.18571,17.188879,-1.649179,0,0.455874,3.760935
0.183074,17.156371,-1.645721,0,0.456715,3.75726
0.181319,17.15395,-1.646034,0,0.456506,3.74618
0.172899,17.151814,-1.635366,0,0.456148,3.726915
0.175918,17.123875,-1.627526,0,0.455371,3.704284
0.176327,17.090355,-1.626886,0,0.456942,3.687315
0.177218,17.074244,-1.628549,0,0.461267,3.641146
0.180108,17.042729,-1.627987,0,0.465859,3.604158
0.1805,17.032293,-1.626817,0,0.459557,3.564756
0.178127,16.993797,-1.6264,0,0.463982,3.541348
0.184106,16.974245,-1.627829,0,0.466511,3.534397
0.174042,16.967585,-1.623961,0,0.466228,3.519762
0.173273,16.97407,-1.623503,0,0.466634,3.500393
0.177569,16.963038,-1.626839,0,0.464364,3.479864
0.174368,16.939827,-1.622905,0,0.46538,3.455767
0.177791,16.930249,-1.623548,0,0.462242,3.439663
0.179819,16.908945,-1.623195,0,0.463787,3.419565
0.180751,16.881716,-1.624079,0,0.462065,3.390164
0.173417,16.851667,-1.619086,0,0.458228,3.365059
0.175937,16.82501,-1.619894,0,0.458586,3.358605
0.177269,16.81127,-1.619172,0,0.461352,3.352835
0.17709,16.788678,-1.619088,0,0.466729,3.321046
0.172707,16.770473,-1.615828,0,0.469559,3.288976
0.172774,16.753193,-1.613444,0,0.466729,3.260012
0.168246,16.734019,-1.611566,0,0.468838,3.231343
0.169646,16.702461,-1.609129,0,0.468779,3.209766
0.16717,16.691408,-1.607041,0,0.468116,3.181812
0.165502,16.652613,-1.605539,0,0.472429,3.154269
0.171515,16.645603,-1.60649,0,0.472149,3.145404
0.172762,16.625639,-1.605977,0,0.475382,3.128323
0.167927,16.613236,-1.604327,0,0.475683,3.102964
0.169266,16.59105,-1.604565,0,0.475957,3.07225
0.170325,16.570375,-1.602619,0,0.473636,3.04352
0.173336,16.54918,-1.603183,0,0.478433,3.011083
0.172045,16.53272,-1.598884,0,0.47972,2.981978
0.177312,16.524776,-1.601246,0,0.481418,2.951465
0.174271,16.49785,-1.598789,0,0.485451,2.931275
0.179758,16.472691,-1.597215,0,0.485321,2.928426
0.175924,16.468622,-1.5958,0,0.492015,2.905002
0.180073,16.46666,-1.597287,0,0.491913,2.87738
0.186077,16.414276,-1.594344,0,0.487921,2.854731
0.192216,16.363828,-1.593449,0,0.487227,2.83497
0.191251,16.309761,-1.59247,0,0.487588,2.818372
0.191028,16.276647,-1.591361,0,0.487195,2.790398
0.181098,16.227482,-1.586765,0,0.492797,2.759043
0.181544,16.201638,-1.586608,0,0.491951,2.742259
0.185421,16.190053,-1.585683,0,0.493083,2.729731
0.185386,16.178928,-1.584254,0,0.490395,2.714894
0.184738,16.172187,-1.583551,0,0.491428,2.699177
0.18515,16.143383,-1.582196,0,0.488164,2.682239
0.180217,16.124887,-1.580509,0,0.485279,2.663139
0.184252,16.094869,-1.580615,0,0.496189,2.629683
0.181914,16.107602,-1.575176,0,0.496049,2.594983
0.180609,16.105179,-1.574286,0,0.497375,2.560264
0.183714,16.102283,-1.573525,0,0.495228,2.539396
0.18439,16.119276,-1.573742,0,0.496724,2.527745
0.184683,16.129048,-1.57212,0,0.499282,2.491404
0.181252,16.104552,-1.569919,0,0.498041,2.467524
0.176802,16.077232,-1.571919,0,0.498571,2.449136
0.181653,16.028995,-1.580574,0,0.501816,2.413904
0.182637,16.003857,-1.58246,0,0.50519,2.389675
0.178995,15.981032,-1.584321,0,0.506895,2.365312
0.179091,15.957657,-1.587604,0,0.506994,2.351367
0.176248,15.954617,-1.590354,0,0.50775,2.348872
0.173291,15.948412,-1.589771,0,0.506838,2.325467
0.173938,15.939829,-1.589654,0,0.506545,2.30709
0.174195,15.920057,-1.592152,0,0.508868,2.291178
0.178712,15.90401,-1.594387,0,0.511123,2.258123
0.172946,15.876564,-1.592788,0,0.509941,2.239749
0.176623,15.841188,-1.593438,0,0.506365,2.189785
0.174014,15.824159,-1.596129,0,0.506506,2.153623
0.171328,15.793904,-1.59402,0,0.510755,2.137041
0.168876,15.783122,-1.592741,0,0.509122,2.132799
0.173403,15.778481,-1.595563,0,0.509645,2.132678
0.177812,15.770173,-1.59615,0,0.515198,2.10641
0.16828,15.750457,-1.593674,0,0.509303,2.087084
0.169629,15.73657,-1.59467,0,0.511759,2.059617
0.16946,15.721247,-1.594337,0,0.513177,2.041276
0.170024,15.700729,-1.594646,0,0.516118,2.023777
0.167369,15.688781,-1.593842,0,0.518658,1.990319
0.167685,15.65747,-1.595499,0,0.516409,1.971582
0.168156,15.631836,-1.595015,0,0.520082,1.957808
0.170158,15.626071,-1.595762,0,0.523799,1.950181
0.164988,15.637745,-1.593874,0,0.511169,1.917017
0.163866,15.619106,-1.594497,0,0.513184,1.88852
0.16467,15.599325,-1.597774,0,0.513905,1.861736
0.170226,15.58058,-1.598726,0,0.518853,1.8406
0.171122,15.58241,-1.599369,0,0.518885,1.819987
0.164354,15.599177,-1.597332,0,0.520385,1.78618
0.171488,15.578626,-1.602175,0,0.523044,1.7661
0.170747,15.574303,-1.601996,0,0.526041,1.761892
0.173595,15.58204,-1.601794,0,0.518514,1.738493
0.167776,15.575326,-1.595879,0,0.517079,1.715158
0.171206,15.563194,-1.597037,0,0.517057,1.685758
0.174124,15.49946,-1.58439,0,0.521423,1.66495
0.182152,15.425331,-1.583813,0,0.524095,1.644621
0.184455,15.365957,-1.575843,0,0.529721,1.625479
0.176128,15.312818,-1.568147,0,0.520831,1.586023
0.176159,15.286263,-1.563492,0,0.519962,1.562088
0.174972,15.271339,-1.563894,0,0.51963,1.555397
0.176842,15.27077,-1.563625,0,0.520563,1.549883
0.175887,15.259381,-1.562053,0,0.527195,1.531153
0.179481,15.236041,-1.563128,0,0.530284,1.509701
0.184391,15.213851,-1.563979,0,0.531074,1.493955
0.190005,15.178262,-1.563734,0,0.52225,1.463069
0.194866,15.163445,-1.563488,0,0.524435,1.437192
0.195756,15.153332,-1.56382,0,0.53457,1.404887
0.197222,15.12459,-1.563235,0,0.53923,1.386259
0.200956,15.113727,-1.562769,0,0.54255,1.372472
0.200808,15.105283,-1.562736,0,0.543717,1.365458
0.209055,15.079298,-1.564547,0,0.549071,1.344662
0.205633,15.050731,-1.562693,0,0.539477,1.311118
0.211751,15.024872,-1.562321,0,0.542293,1.28436
0.204449,14.992902,-1.564665,0,0.556857,1.260548
0.200287,14.964388,-1.564988,0,0.559604,1.238202
0.198204,14.929984,-1.566012,0,0.564029,1.211858
0.190856,14.909756,-1.566737,0,0.5622,1.180072
0.189325,14.897704,-1.567613,0,0.557068,1.173082
0.185158,14.884713,-1.568677,0,0.559554,1.165448
0.182344,14.865665,-1.569076,0,0.570277,1.14089
0.183829,14.84013,-1.571519,0,0.581302,1.11611
0.183843,14.817157,-1.570776,0,0.594964,1.094796
0.183191,14.795168,-1.571624,0,0.606759,1.078126
0.177527,14.779759,-1.571004,0,0.59522,1.04857
0.178856,14.750047,-1.570983,0,0.610942,1.0148
0.182012,14.725935,-1.573367,0,0.624544,0.99195
0.175973,14.711852,-1.571841,0,0.625458,0.986575
0.181296,14.696041,-1.572952,0,0.630971,0.983837
0.176714,14.690905,-1.570564,0,0.624184,0.952035
0.175778,14.680779,-1.571296,0,0.63193,0.931065
0.17961,14.65871,-1.572455,0,0.648825,0.909061
0.174119,14.634074,-1.570519,0,0.657372,0.893141
0.175681,14.613346,-1.57093,0,0.667184,0.861472
0.176462,14.599943,-1.570199,0,0.676636,0.839343
0.177771,14.594663,-1.570527,0,0.689752,0.826976
0.177406,14.588873,-1.570704,0,0.692665,0.819963
0.178064,14.574784,-1.571269,0,0.697199,0.818872
0.180596,14.562756,-1.56968,0,0.706102,0.795462
0.183157,14.552435,-1.570648,0,0.720263,0.769188
0.181515,14.525781,-1.57168,0,0.738238,0.733039
0.183926,14.516153,-1.570128,0,0.754942,0.687689
0.189724,14.487938,-1.57133,0,0.762564,0.659689
0.188875,14.466869,-1.571954,0,0.786013,0.631708
0.188768,14.455688,-1.572956,0,0.790391,0.623129
0.191549,14.441787,-1.572167,0,0.784375,0.622923
0.193261,14.420133,-1.570382,0,0.809714,0.603949
0.190688,14.40442,-1.567329,0,0.84094,0.579679
0.201782,14.398864,-1.56491,0,0.860487,0.554932
0.204071,14.381703,-1.562011,0,0.876653,0.534175
0.206697,14.362678,-1.554681,0,0.8851,0.524019
0.204447,14.328439,-1.547739,0,0.911464,0.497816
0.205894,14.306362,-1.542583,0,0.92621,0.473025
0.20728,14.287664,-1.542617,0,0.94867,0.446492
0.203677,14.273092,-1.536855,0,0.955714,0.440512
0.207282,14.250354,-1.535326,0,0.962858,0.442529
0.207824,14.223154,-1.53401,0,0.97081,0.432005
0.210094,14.204474,-1.536423,0,0.98464,0.422247
0.221437,14.184503,-1.535277,0,1.014614,0.399123
0.223002,14.166824,-1.534125,0,1.039054,0.382518
0.232965,14.139494,-1.535482,0,1.053662,0.363733
0.229118,14.125937,-1.533654,0,1.065891,0.343539
0.232592,14.117074,-1.534352,0,1.08447,0.330262
0.232504,14.114413,-1.534391,0,1.095154,0.330804
0.230966,14.103902,-1.532292,0,1.114331,0.316594
0.232845,14.07631,-1.530615,0,1.144224,0.300871
0.236079,14.058518,-1.529962,0,1.168439,0.285998
0.234467,14.042435,-1.528159,0,1.199692,0.264884
0.234589,14.020443,-1.52314,0,1.224835,0.256751
0.229797,13.995389,-1.518756,0,1.245429,0.240474
0.233302,13.983227,-1.517662,0,1.292266,0.226331
0.235273,13.964851,-1.518338,0,1.32023,0.21482
0.235316,13.950806,-1.51759,0,1.31702,0.212161
0.237377,13.927625,-1.516679,0,1.319304,0.20653
0.243945,13.906238,-1.515918,0,1.33509,0.192645
0.246855,13.875627,-1.518587,0,1.374299,0.190882
0.244225,13.850369,-1.522332,0,1.381769,0.181407
0.239136,13.828914,-1.522607,0,1.41103,0.165889
0.24374,13.797616,-1.527694,0,1.423971,0.156053
0.245834,13.78779,-1.531802,0,1.453599,0.139344
0.242997,13.780938,-1.531312,0,1.45524,0.129143
0.244479,13.775541,-1.535219,0,1.483072,0.128193
0.24456,13.757175,-1.538255,0,1.499833,0.125121
0.24531,13.730721,-1.53801,0,1.521383,0.114839
0.240485,13.718594,-1.536811,0,1.532389,0.106615
0.244415,13.705727,-1.539219,0,1.56015,0.099286
0.244331,13.685858,-1.538906,0,1.583969,0.09061
0.244608,13.656804,-1.538266,0,1.598931,0.085812
0.248333,13.653473,-1.5403,0,1.612595,0.075212
0.244575,13.658061,-1.540267,0,1.60654,0.070757
0.253052,13.6427,-1.540213,0,1.61236,0.06881
0.246276,13.617426,-1.539275,0,1.609047,0.064805
0.248129,13.596825,-1.539637,0,1.627393,0.055124
0.255078,13.576899,-1.541503,0,1.638457,0.049455
0.256827,13.555542,-1.541266,0,1.652319,0.046123
0.256189,13.547621,-1.541324,0,1.666694,0.038202
0.261938,13.513899,-1.542219,0,1.693043,0.036011
0.262577,13.493849,-1.540347,0,1.698175,0.031739
0.257832,13.460381,-1.542682,0,1.686875,0.028131
0.254952,13.422152,-1.54155,0,1.708291,0.028133
0.254799,13.375904,-1.541325,0,1.708893,0.025026
0.25418,13.350379,-1.541096,0,1.709037,0.024306
0.25382,13.31663,-1.541777,0,1.70568,0.024092
0.257069,13.302634,-1.543513,0,1.710133,0.020944
0.25621,13.283512,-1.547402,0,1.712292,0.020308
0.255038,13.254524,-1.550466,0,1.72514,0.021097
0.24695,13.246159,-1.549907,0,1.729851,0.01948
0.242589,13.252827,-1.549904,0,1.725736,0.023491
0.240851,13.245188,-1.549181,0,1.733876,0.022711
0.243852,13.231976,-1.549431,0,1.729325,0.021955
0.24346,13.214529,-1.549589,0,1.718273,0.022567
0.243897,13.191352,-1.550783,0,1.727011,0.022042
0.242637,13.171092,-1.549821,0,1.722567,0.022036
0.247909,13.145984,-1.551531,0,1.712606,0.020865
0.245313,13.11851,-1.551364,0,1.707096,0.022785
0.242832,13.107797,-1.551792,0,1.720215,0.023202
0.244034,13.097344,-1.55139,0,1.714218,0.023391
0.246391,13.093885,-1.550862,0,1.718433,0.021765
0.24794,13.055901,-1.551514,0,1.728959,0.021652
0.247733,13.051142,-1.551928,0,1.744461,0.022559
0.242676,13.025242,-1.550636,0,1.741998,0.023795
0.2454,13.021709,-1.551101,0,1.751611,0.021621
0.250059,13.005951,-1.552309,0,1.752034,0.025902
0.245648,12.987199,-1.55123,0,1.752581,0.025801
0.245786,12.980271,-1.550718,0,1.754434,0.026037
0.247108,12.968904,-1.551208,0,1.750921,0.025885
0.2461,12.959835,-1.550953,0,1.741845,0.027077
0.250678,12.945594,-1.55011,0,1.737143,0.023629
0.238644,12.899976,-1.551289,0,1.734894,0.023977
0.236071,12.853447,-1.550354,0,1.737072,0.02507
0.242263,12.81838,-1.550624,0,1.744324,0.02271
0.242384,12.781348,-1.549877,0,1.725509,0.024618
0.250298,12.750925,-1.550461,0,1.73262,0.026786
0.253604,12.729764,-1.55219,0,1.724285,0.02254
0.255536,12.716682,-1.550887,0,1.740529,0.022739
0.257237,12.700458,-1.551577,0,1.733978,0.023481
0.259584,12.694148,-1.55106,0,1.728291,0.023054
0.256261,12.672622,-1.549897,0,1.724372,0.025676
0.254718,12.660514,-1.550171,0,1.728205,0.025901
0.266173,12.643354,-1.550884,0,1.725707,0.02462
0.267636,12.614711,-1.552208,0,1.709027,0.022369
0.269583,12.597352,-1.552518,0,1.708003,0.022529
0.268291,12.592387,-1.551158,0,1.713942,0.0189
0.268618,12.587048,-1.55205,0,1.728603,0.022977
0.273842,12.57384,-1.553291,0,1.719186,0.02557
0.273538,12.56345,-1.552914,0,1.723128,0.024263
0.271035,12.538189,-1.552458,0,1.730275,0.025837
0.272327,12.526501,-1.553261,0,1.728826,0.02095
0.273076,12.531245,-1.551377,0,1.714312,0.02279
0.275766,12.510368,-1.553239,0,1.717738,0.02558
0.278032,12.484554,-1.553994,0,1.72023,0.025375
0.278664,12.467743,-1.553163,0,1.7194,0.025124
0.286794,12.456182,-1.555019,0,1.725339,0.024674
0.285298,12.448129,-1.553877,0,1.723711,0.022837
0.288975,12.433632,-1.555703,0,1.716257,0.023563
0.278965,12.416101,-1.554447,0,1.716734,0.025151
0.280751,12.387103,-1.553446,0,1.716803,0.023827
0.277078,12.368167,-1.553026,0,1.718579,0.021311
0.282772,12.322713,-1.553267,0,1.732509,0.024954
0.279958,12.304213,-1.548911,0,1.72849,0.025429
0.278187,12.296913,-1.549925,0,1.730678,0.025938
0.289075,12.271311,-1.552103,0,1.726514,0.025009
0.286356,12.254792,-1.550056,0,1.726983,0.024921
0.287745,12.236036,-1.549704,0,1.724823,0.024348
0.291762,12.220196,-1.550427,0,1.738601,0.025374
0.292207,12.192366,-1.552456,0,1.741231,0.024749
0.290518,12.167445,-1.552163,0,1.748201,0.024131
0.29623,12.145196,-1.553756,0,1.747124,0.025854
0.303764,12.139953,-1.554021,0,1.758226,0.022818
0.30376,12.133854,-1.555635,0,1.761192,0.022048
0.295346,12.128494,-1.552946,0,1.760901,0.023831
0.294318,12.112668,-1.550379,0,1.766969,0.0243
0.291161,12.101007,-1.548973,0,1.768792,0.024748
0.293033,12.083557,-1.547208,0,1.762379,0.02684
0.297385,12.06441,-1.545541,0,1.759231,0.025163
0.291455,12.03785,-1.538093,0,1.74525,0.028034
0.282952,11.973562,-1.537941,0,1.750779,0.026237
0.282046,11.936555,-1.536377,0,1.740681,0.026529
0.282438,11.909539,-1.534911,0,1.754023,0.023757
0.28717,11.902584,-1.535885,0,1.737342,0.022729
0.296001,11.874189,-1.537066,0,1.73053,0.023606
0.298268,11.851574,-1.535319,0,1.72789,0.024796
0.303992,11.830128,-1.53746,0,1.738341,0.022604
0.311149,11.807853,-1.539604,0,1.740873,0.02435
0.307472,11.807272,-1.538192,0,1.74342,0.024748
0.307188,11.795126,-1.538538,0,1.732496,0.025288
0.312875,11.784368,-1.538978,0,1.736705,0.026197
0.308891,11.785632,-1.537876,0,1.739638,0.02372
0.311288,11.783286,-1.538659,0,1.735192,0.025817
0.309563,11.779997,-1.537597,0,1.736189,0.023517
0.309195,11.751305,-1.538708,0,1.732907,0.023191
0.313076,11.726512,-1.54017,0,1.718526,0.022505
0.306593,11.68166,-1.538204,0,1.725003,0.02344
0.302062,11.639913,-1.537405,0,,
0.309582,11.620865,-1.543349,0,,
0.312436,11.615676,-1.545759,0,,
0.314529,11.613977,-1.547311,0,,
0.318787,11.611757,-1.549853,0,,
0.313661,11.5768,-1.558063,0,,
0.313101,11.562884,-1.556678,0,,
0.319245,11.553678,-1.560122,0,,
0.321344,11.540343,-1.562028,0,,
0.318968,11.514746,-1.563837,0,,
0.300688,11.447316,-1.562306,0,,
0.302718,11.410977,-1.562629,0,,
0.311919,11.39602,-1.563858,0,,
0.306531,11.391743,-1.56266,0,,
0.31011,11.380966,-1.563641,0,,
0.314641,11.367124,-1.564459,0,,
0.318793,11.361273,-1.564786,0,,
0.302442,11.336977,-1.562274,0,,
0.30974,11.320612,-1.561634,0,,
0.317332,11.307525,-1.562692,0,,
0.328676,11.29253,-1.564494,0,,
0.330022,11.294692,-1.566201,0,,
0.329209,11.293523,-1.567044,0,,
0.315769,11.24892,-1.56516,0,,
0.308289,11.211798,-1.565013,0,,
0.305624,11.171999,-1.566556,0,,
0.315703,11.150651,-1.568323,0,,
0.309473,11.121748,-1.567976,0,,
0.322302,11.098537,-1.569524,0,,
0.32248,11.094563,-1.569202,0,,
0.321064,11.093859,-1.569314,0,,
0.324762,11.097567,-1.570318,0,,
0.324115,11.091364,-1.570998,0,,
0.325044,11.071919,-1.570069,0,,
0.310146,11.034539,-1.566952,0,,
0.307038,11.025511,-1.568883,0,,
0.30154,11.000773,-1.566047,0,,
0.305131,10.964252,-1.568813,0,,
0.301975,10.948592,-1.565816,0,,
0.309541,10.933753,-1.569426,0,,
0.301791,10.920268,-1.567203,0,,
0.315098,10.898797,-1.569799,0,,
0.320387,10.891144,-1.571687,0,,
0.308462,10.852624,-1.571668,0,,
0.312587,10.830597,-1.570711,0,,
0.315147,10.809763,-1.568516,0,,
0.318834,10.768751,-1.559678,0,,
0.321251,10.746316,-1.557108,0,,
0.322041,10.739395,-1.557599,0,,
0.306627,10.71719,-1.549303,0,,
0.304096,10.682811,-1.541634,0,,
0.324333,10.649539,-1.535027,0,,
0.327516,10.641822,-1.53337,0,,
0.337632,10.631155,-1.532768,0,,
0.343008,10.60956,-1.532409,0,,
